01-02-2020,00.00,00.00,00.00
03-02-2020,11.13,14.01,2.47
04-02-2020,10.02,10.02,00.00
05-02-2020,11.42,11.42,00.00
06-02-2020,10.22,14.24,4.1
07-02-2020,11.49,14.19,2.29
08-02-2020,11.03,11.03,00.00
10-02-2020,11.10,14.43,3.32
11-02-2020,12.00,14.03,2.2
12-02-2020,10.29,13.29,2.59
13-02-2020,12.37,12.44,0.6
14-02-2020,11.14,14.40,3.25
15-02-2020,11.08,11.08,00.00
17-02-2020,12.19,14.30,2.10
18-02-2020,11.58,13.55,1.56
19-02-2020,12.00,14.30,2.29
20-02-2020,11.52,11.52,00.00
21-02-2020,12.49,12.49,00.00
22-02-2020,11.53,11.53,00.00
24-02-2020,12.46,12.46,00.00
25-02-2020,11.59,13.55,1.55
26-02-2020,09.42,14.22,4.39
27-02-2020,09.54,14.40,4.45
28-02-2020,13.17,14.40,1.22
29-02-2020,00.00,00.00,00.00
