01-02-2020,09.00,11.42,2.42
03-02-2020,09.00,16.46,7.46
04-02-2020,09.00,16.14,7.14
05-02-2020,09.00,15.13,6.13
06-02-2020,09.00,17.45,8.45
07-02-2020,09.00,16.27,7.27
08-02-2020,09.00,13.36,4.36
10-02-2020,09.00,17.38,8.38
11-02-2020,09.00,17.31,8.31
12-02-2020,09.08,17.04,7.55
13-02-2020,09.13,17.03,7.49
14-02-2020,09.00,17.34,8.34
15-02-2020,09.00,13.28,4.28
17-02-2020,09.00,16.50,7.50
18-02-2020,09.00,16.43,7.43
19-02-2020,09.00,17.23,8.23
20-02-2020,09.00,17.29,8.29
21-02-2020,09.00,17.29,8.29
22-02-2020,09.00,13.20,4.20
24-02-2020,09.06,17.42,8.35
25-02-2020,09.33,17.38,8.4
26-02-2020,09.00,17.51,8.51
27-02-2020,09.16,17.31,8.14
28-02-2020,09.00,17.39,8.39
