BOX-3,07.01,16.26,9.24
BOX-4,07.00,17.10,10.10
BOX-6,07.00,18.00,11.0
BOX-7,07.30,16.55,9.24
BOX-8,07.00,18.00,11.0
BOX-9,09.34,12.07,2.32
BOX-11,07.00,18.00,11.0
BOX-12,07.00,18.00,11.0
BOX-13,07.00,17.03,10.3
BOX-14,07.00,17.45,10.45
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.07,10.7
BOX-24,07.00,18.00,11.0
BOX-25,07.59,17.26,9.26
BOX-26,07.00,17.42,10.42
BOX-38,15.32,15.32,23.59
BOX-42,00.00,00.00,00.00
BOX-50,07.00,06.27,23.27
BOX-57,07.00,17.58,10.58
BOX-58,07.00,14.23,7.23
BOX-60,07.00,17.35,10.35
BOX-69,07.00,14.08,7.8
BOX-94,07.00,17.54,10.54
BOX-104,00.00,00.00,00.00
BOX-114,07.00,16.13,9.13
BOX-115,12.47,17.13,4.25
BOX-118,11.29,11.29,23.59
BOX-122,00.00,00.00,00.00
BOX-123,08.08,17.23,9.14
BOX-128,07.00,15.55,8.55
BOX-130,09.40,14.14,4.33
BOX-132,11.30,17.26,5.55
