01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,09.00,13.58,4.58
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,00.00,00.00,00.00
08-01-2020,09.00,14.48,5.48
09-01-2020,09.00,08.39,23.39
10-01-2020,09.00,08.38,23.38
11-01-2020,00.00,00.00,00.00
13-01-2020,00.00,00.00,00.00
14-01-2020,09.00,17.13,8.13
15-01-2020,09.00,14.16,5.16
16-01-2020,09.00,14.59,5.59
17-01-2020,09.00,17.05,8.5
18-01-2020,09.00,08.27,23.27
20-01-2020,09.00,15.49,6.49
21-01-2020,09.00,15.55,6.55
22-01-2020,09.01,14.58,5.56
23-01-2020,09.00,14.53,5.53
24-01-2020,09.00,14.56,5.55
25-01-2020,09.01,13.56,4.54
27-01-2020,09.00,09.54,0.54
28-01-2020,09.00,17.28,8.28
29-01-2020,09.00,14.32,5.32
30-01-2020,09.00,15.04,6.4
