BOX-17,09.00,16.43,7.43
BOX-18,13.55,17.57,4.1
BOX-21,00.00,00.00,00.00
BOX-27,13.15,16.33,3.17
BOX-28,09.00,17.53,8.53
BOX-31,09.00,17.50,8.50
BOX-33,09.00,17.51,8.51
BOX-35,09.11,13.06,3.54
BOX-36,10.25,16.09,5.43
BOX-39,09.00,17.52,8.52
BOX-44,09.00,13.55,4.55
BOX-51,17.00,17.00,00.00
BOX-52,09.00,08.33,23.33
BOX-59,10.54,16.52,5.57
BOX-61,09.00,17.52,8.52
BOX-62,09.00,17.54,8.54
BOX-63,17.45,17.46,0.0
BOX-64,00.00,00.00,00.00
BOX-65,13.00,15.08,2.7
BOX-66,15.39,16.06,0.26
BOX-67,09.00,17.03,8.3
BOX-71,09.22,16.56,7.33
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.08,16.08,3.59
BOX-87,09.00,17.24,8.24
BOX-96,09.00,14.58,5.58
BOX-101,09.00,16.14,7.14
BOX-102,00.00,00.00,00.00
BOX-103,15.15,15.15,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,09.00,13.16,4.16
BOX-116,09.33,15.43,6.9
BOX-124,09.00,18.00,9.0
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.54,8.54
BOX-135,09.42,18.00,8.17
BOX-140,09.45,16.44,6.58
BOX-142,09.06,13.15,4.8
BOX-143,00.00,00.00,00.00
BOX-146,12.26,15.37,3.10
BOX-147,10.10,17.35,7.24
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,15.37,15.37,00.00
BOX-154,13.08,13.08,00.00
BOX-155,11.38,17.45,6.6
BOX-157,12.02,15.11,3.8
BOX-158,09.02,16.17,7.14
BOX-161,10.31,15.06,4.34
BOX-162,09.44,16.32,6.47
BOX-163,00.00,00.00,00.00
BOX-164,11.55,16.50,4.54
BOX-167,00.00,00.00,00.00
BOX-168,11.42,15.53,4.10
BOX-170,13.44,16.35,2.50
BOX-172,12.37,16.51,4.13
BOX-175,00.00,00.00,00.00
BOX-176,10.22,16.32,6.9
BOX-179,09.32,16.34,7.1
BOX-180,09.00,17.12,8.12
BOX-182,16.18,16.18,00.00
BOX-189,09.38,15.16,5.37
BOX-191,09.00,17.14,8.14
BOX-192,12.10,14.57,2.46
BOX-193,09.00,16.11,7.11
BOX-196,12.34,12.34,00.00
BOX-197,00.00,00.00,00.00
BOX-198,09.03,16.37,7.33
BOX-200,09.00,17.53,8.53
BOX-203,09.00,17.28,8.28
BOX-205,10.57,16.45,5.47
BOX-207,09.00,14.51,5.51
BOX-208,11.43,16.30,4.46
BOX-209,11.05,15.47,4.41
BOX-211,00.00,00.00,00.00
BOX-212,12.46,12.46,00.00
BOX-213,10.07,11.54,1.46
BOX-215,10.37,15.39,5.1
BOX-216,09.00,16.05,7.5
BOX-217,11.27,16.45,5.17
BOX-219,12.41,17.17,4.35
BOX-220,10.34,15.11,4.36
BOX-225,11.34,11.35,0.0
BOX-226,00.00,00.00,00.00
BOX-227,14.01,14.01,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.22,12.22,00.00
BOX-233,13.35,18.00,4.24
BOX-235,00.00,00.00,00.00
BOX-238,09.32,17.21,7.48
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,10.19,16.18,5.58
BOX-249,12.13,16.04,3.50
BOX-251,09.58,14.04,4.5
BOX-253,09.47,14.53,5.5
BOX-254,13.30,17.25,3.54
BOX-255,12.21,17.01,4.39
BOX-257,09.44,17.25,7.40
BOX-258,15.09,17.43,2.33
BOX-260,09.00,17.49,8.49
BOX-263,09.00,17.50,8.50
BOX-264,00.00,00.00,00.00
BOX-266,09.53,17.08,7.14
BOX-267,09.00,17.50,8.50
BOX-269,09.00,17.52,8.52
BOX-271,11.55,16.16,4.20
BOX-273,09.00,17.49,8.49
BOX-277,09.00,17.48,8.48
BOX-279,11.20,14.31,3.10
BOX-283,09.00,17.18,8.18
BOX-285,09.09,16.24,7.14
BOX-286,09.00,15.13,6.13
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.50,8.50
BOX-290,10.03,15.28,5.24
BOX-292,09.00,17.49,8.49
BOX-293,09.04,17.07,8.2
BOX-295,12.25,16.10,3.44
BOX-297,11.42,17.06,5.23
BOX-299,09.01,17.12,8.10
BOX-300,09.00,08.55,23.55
BOX-301,09.00,17.56,8.56
BOX-302,00.00,00.00,00.00
BOX-326,11.08,16.40,5.31
BOX-327,09.15,15.33,6.17
BOX-328,09.00,16.24,7.24
BOX-330,09.36,16.43,7.6
BOX-331,09.44,17.34,7.49
BOX-333,14.03,14.03,00.00
BOX-334,13.01,13.01,00.00
BOX-336,13.59,13.59,00.00
BOX-338,11.58,13.55,1.56
