01-02-2018,14.19,14.19,0.0
02-02-2018,13.49,16.28,2.39
03-02-2018,00.00,00.00,00.00
05-02-2018,00.00,00.00,00.00
06-02-2018,12.45,12.45,0.0
07-02-2018,00.00,00.00,00.00
08-02-2018,12.47,16.49,4.2
09-02-2018,12.14,16.47,4.32
10-02-2018,13.19,13.19,0.0
12-02-2018,13.26,13.26,0.0
13-02-2018,14.25,14.25,0.0
14-02-2018,12.55,16.59,4.3
15-02-2018,14.32,14.32,0.0
16-02-2018,13.14,16.25,3.10
17-02-2018,00.00,00.00,00.00
19-02-2018,09.05,17.19,8.14
20-02-2018,11.32,16.31,4.59
21-02-2018,12.24,16.56,4.32
22-02-2018,13.03,17.01,3.57
23-02-2018,12.22,16.22,4.0
24-02-2018,00.00,00.00,00.00
