01-05-2020,09.00,08.39,23.39
02-05-2020,10.34,13.37,3.2
04-05-2020,09.51,17.41,7.49
05-05-2020,11.37,17.21,5.43
06-05-2020,10.33,17.12,6.38
07-05-2020,10.15,17.02,6.46
08-05-2020,09.00,16.50,7.50
09-05-2020,09.37,12.23,2.45
11-05-2020,09.00,13.30,4.30
12-05-2020,11.53,15.46,3.52
13-05-2020,10.50,13.41,2.50
14-05-2020,11.12,15.01,3.48
15-05-2020,10.20,17.28,7.7
16-05-2020,09.03,13.25,4.21
18-05-2020,09.00,14.55,5.55
19-05-2020,09.00,15.47,6.47
20-05-2020,10.22,17.32,7.9
21-05-2020,09.39,17.19,7.39
22-05-2020,09.00,15.58,6.58
23-05-2020,09.07,13.26,4.18
25-05-2020,13.49,13.49,00.00
