01-09-2020,11.20,14.11,2.50
02-09-2020,10.33,13.40,3.6
03-09-2020,09.40,14.56,5.15
04-09-2020,10.48,13.47,2.58
05-09-2020,11.11,11.11,00.00
07-09-2020,09.21,14.43,5.21
08-09-2020,09.34,13.33,3.58
09-09-2020,09.54,13.42,3.47
10-09-2020,09.48,12.17,2.28
11-09-2020,11.43,13.46,2.2
12-09-2020,11.11,11.11,00.00
14-09-2020,13.09,13.09,00.00
15-09-2020,11.52,14.44,2.51
16-09-2020,10.05,13.08,3.2
17-09-2020,10.37,15.28,4.50
18-09-2020,11.38,13.35,1.56
19-09-2020,10.27,12.59,2.31
21-09-2020,11.49,13.31,1.41
22-09-2020,09.30,12.19,2.48
