01-04-2019,09.00,17.56,8.56
02-04-2019,09.00,17.56,8.56
03-04-2019,09.00,17.59,8.59
04-04-2019,09.00,18.00,9.0
05-04-2019,09.00,17.56,8.56
06-04-2019,09.00,13.55,4.55
08-04-2019,09.00,18.00,9.0
09-04-2019,09.00,17.58,8.58
10-04-2019,09.00,18.00,9.0
11-04-2019,09.00,17.58,8.58
12-04-2019,09.00,17.56,8.56
13-04-2019,09.00,13.58,4.58
15-04-2019,09.00,17.57,8.57
16-04-2019,09.00,17.58,8.58
17-04-2019,09.00,17.58,8.58
18-04-2019,09.00,17.59,8.59
19-04-2019,09.00,17.58,8.58
20-04-2019,09.00,13.30,4.30
22-04-2019,00.00,00.00,00.00
23-04-2019,09.00,17.57,8.57
24-04-2019,09.00,17.57,8.57
25-04-2019,09.00,18.00,9.0
26-04-2019,09.00,17.54,8.54
27-04-2019,09.00,13.54,4.54
29-04-2019,09.00,17.54,8.54
