01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,16.49,18.00,1.10
05-05-2020,09.00,18.00,9.0
06-05-2020,10.28,17.43,7.14
07-05-2020,09.00,17.48,8.48
08-05-2020,09.00,17.44,8.44
09-05-2020,11.38,11.38,00.00
11-05-2020,09.00,17.42,8.42
12-05-2020,09.00,17.56,8.56
13-05-2020,09.00,17.50,8.50
14-05-2020,12.56,12.56,00.00
15-05-2020,09.00,17.41,8.41
16-05-2020,09.00,13.42,4.42
18-05-2020,11.07,17.55,6.47
19-05-2020,09.00,17.42,8.42
20-05-2020,09.00,17.48,8.48
21-05-2020,09.00,17.48,8.48
22-05-2020,09.00,17.50,8.50
23-05-2020,09.00,13.49,4.49
25-05-2020,09.00,17.27,8.27
26-05-2020,09.00,17.55,8.55
27-05-2020,09.00,17.49,8.49
