01-02-2019,09.00,16.33,7.33
02-02-2019,00.00,00.00,00.00
04-02-2019,09.00,16.56,7.56
08-02-2019,09.00,16.38,7.38
09-02-2019,00.00,00.00,00.00
11-02-2019,09.00,16.40,7.40
12-02-2019,00.00,00.00,00.00
13-02-2019,09.00,17.07,8.7
14-02-2019,00.00,00.00,00.00
15-02-2019,11.39,17.18,5.39
16-02-2019,00.00,00.00,00.00
18-02-2019,00.00,00.00,00.00
19-02-2019,09.00,17.04,8.4
20-02-2019,09.00,16.48,7.48
21-02-2019,00.00,00.00,00.00
22-02-2019,09.00,16.11,7.11
23-02-2019,00.00,00.00,00.00
25-02-2019,09.00,13.16,4.16
26-02-2019,00.00,00.00,00.00
