01-08-2020,00.00,00.00,00.00
03-08-2020,15.58,15.58,00.00
04-08-2020,13.14,13.14,00.00
05-08-2020,13.48,16.36,2.47
06-08-2020,16.34,16.34,00.00
07-08-2020,12.26,16.36,4.9
08-08-2020,11.49,11.49,00.00
10-08-2020,00.00,00.00,00.00
11-08-2020,09.43,09.48,0.4
12-08-2020,10.11,14.18,4.6
13-08-2020,11.06,14.33,3.26
14-08-2020,12.07,15.41,3.33
15-08-2020,00.00,00.00,00.00
17-08-2020,00.00,00.00,00.00
18-08-2020,09.43,16.51,7.7
19-08-2020,00.00,00.00,00.00
20-08-2020,00.00,00.00,00.00
21-08-2020,00.00,00.00,00.00
22-08-2020,00.00,00.00,00.00
24-08-2020,00.00,00.00,00.00
25-08-2020,00.00,00.00,00.00
26-08-2020,00.00,00.00,00.00
27-08-2020,15.51,15.51,00.00
