BOX-18,15.00,15.00,00.00
BOX-62,09.00,17.53,8.53
BOX-191,09.00,17.36,8.36
BOX-215,13.13,17.36,4.22
BOX-328,09.00,16.02,7.2
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,16.22,7.22
BOX-219,10.09,17.37,7.27
BOX-220,09.57,17.25,7.27
BOX-225,15.45,17.51,2.5
BOX-227,11.47,12.53,1.5
BOX-229,00.00,00.00,00.00
BOX-231,10.47,16.33,5.45
BOX-232,00.00,00.00,00.00
BOX-233,14.17,17.09,2.51
BOX-235,09.00,17.15,8.15
BOX-238,11.05,16.06,5.0
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.09,16.51,7.41
BOX-247,00.00,00.00,00.00
BOX-249,10.49,16.04,5.14
BOX-251,10.58,17.03,6.4
BOX-253,09.01,11.23,2.21
BOX-330,12.56,17.34,4.37
BOX-254,11.17,11.17,00.00
BOX-255,10.14,17.07,6.52
BOX-331,09.20,17.05,7.44
BOX-257,12.34,17.31,4.56
BOX-258,10.09,14.48,4.38
BOX-260,09.00,17.50,8.50
BOX-263,09.00,17.55,8.55
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,09.00,17.55,8.55
BOX-269,09.00,17.54,8.54
BOX-271,16.52,17.06,0.13
BOX-273,09.00,17.26,8.26
BOX-277,09.00,17.51,8.51
BOX-278,09.00,17.55,8.55
BOX-279,09.03,17.31,8.27
BOX-283,09.31,17.14,7.42
BOX-285,09.00,17.51,8.51
BOX-286,09.19,13.11,3.51
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.55,8.55
BOX-290,10.59,16.14,5.14
BOX-292,09.00,17.55,8.55
BOX-333,16.49,16.49,00.00
BOX-293,09.00,17.21,8.21
BOX-295,11.36,17.07,5.30
BOX-297,10.26,14.00,3.33
BOX-299,09.00,16.53,7.53
BOX-300,10.26,10.26,00.00
BOX-301,12.15,18.00,5.44
BOX-302,00.00,00.00,00.00
BOX-340,10.26,16.39,6.12
