01-06-2019,09.21,13.44,4.22
03-06-2019,09.00,17.42,8.42
04-06-2019,09.00,16.02,7.2
05-06-2019,11.33,17.08,5.34
06-06-2019,09.01,15.34,6.32
07-06-2019,09.11,16.38,7.26
08-06-2019,09.00,08.44,23.44
10-06-2019,14.41,17.49,3.7
11-06-2019,09.00,17.46,8.46
12-06-2019,09.00,17.48,00.00
13-06-2019,09.00,17.43,8.43
14-06-2019,09.00,17.46,8.46
15-06-2019,12.59,13.03,0.3
17-06-2019,09.00,17.45,8.45
18-06-2019,09.00,17.44,8.44
19-06-2019,09.00,17.44,8.44
20-06-2019,00.00,00.00,00.00
21-06-2019,09.00,15.26,6.26
22-06-2019,09.00,13.44,4.44
24-06-2019,09.00,17.47,8.47
25-06-2019,09.00,17.06,8.6
