02-03-2020,10.49,16.33,5.43
03-03-2020,13.32,16.26,2.53
04-03-2020,13.47,13.47,00.00
05-03-2020,12.47,15.54,3.6
06-03-2020,13.58,13.58,00.00
07-03-2020,10.21,13.05,2.43
09-03-2020,11.01,15.23,4.21
10-03-2020,15.32,15.32,00.00
11-03-2020,15.46,15.46,00.00
12-03-2020,13.19,15.57,2.37
13-03-2020,13.50,14.45,0.54
14-03-2020,00.00,00.00,00.00
16-03-2020,00.00,00.00,00.00
17-03-2020,00.00,00.00,00.00
18-03-2020,00.00,00.00,00.00
19-03-2020,00.00,00.00,00.00
20-03-2020,00.00,00.00,00.00
21-03-2020,00.00,00.00,00.00
23-03-2020,00.00,00.00,00.00
24-03-2020,00.00,00.00,00.00
25-03-2020,00.00,00.00,00.00
