01-04-2019,10.17,17.31,7.13
02-04-2019,00.00,00.00,00.00
03-04-2019,09.00,17.55,8.55
04-04-2019,09.04,17.43,8.38
05-04-2019,09.00,18.00,9.0
06-04-2019,13.05,13.10,0.4
08-04-2019,10.32,17.22,6.49
09-04-2019,09.00,17.51,8.51
10-04-2019,12.02,17.03,5.0
11-04-2019,10.56,17.53,6.56
12-04-2019,10.23,17.08,6.44
13-04-2019,09.00,14.00,5.0
15-04-2019,09.00,17.55,8.55
16-04-2019,10.14,15.44,5.29
17-04-2019,09.00,17.47,8.47
18-04-2019,11.47,16.57,5.9
19-04-2019,09.00,17.50,8.50
20-04-2019,09.14,12.51,3.36
22-04-2019,00.00,00.00,00.00
