BOX-3,07.00,16.26,9.25
BOX-4,07.00,16.49,9.49
BOX-6,07.00,18.00,11.0
BOX-7,07.00,16.57,9.57
BOX-8,07.00,17.45,10.45
BOX-9,07.41,12.12,4.30
BOX-11,07.00,15.36,8.36
BOX-12,07.00,18.00,11.0
BOX-13,07.00,18.00,11.0
BOX-14,07.00,17.25,10.25
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,14.51,7.51
BOX-24,07.00,18.00,11.0
BOX-25,07.38,16.21,8.42
BOX-26,07.00,18.00,11.0
BOX-38,08.47,14.34,5.46
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.59,10.59
BOX-58,07.25,14.41,7.15
BOX-60,07.00,18.00,11.0
BOX-69,07.00,16.32,9.32
BOX-94,07.00,17.51,10.51
BOX-104,11.17,16.14,4.56
BOX-114,07.00,16.11,9.11
BOX-115,09.41,17.30,7.48
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,08.44,17.27,8.42
BOX-128,07.00,16.02,9.2
BOX-130,08.50,14.17,5.26
BOX-132,10.29,18.00,7.30
