01-02-2021,09.02,14.17,5.14
02-02-2021,09.00,16.40,7.40
03-02-2021,09.00,17.01,8.1
04-02-2021,09.00,15.36,6.36
05-02-2021,09.00,14.19,5.19
06-02-2021,09.00,10.39,1.39
08-02-2021,09.12,16.16,7.3
09-02-2021,09.09,15.56,6.46
10-02-2021,09.00,17.02,8.2
11-02-2021,09.00,16.43,7.42
12-02-2021,09.15,16.26,7.10
13-02-2021,09.00,13.23,4.23
15-02-2021,09.00,16.38,7.38
16-02-2021,09.00,16.54,7.54
17-02-2021,09.07,16.21,7.13
18-02-2021,09.00,16.04,7.3
19-02-2021,09.00,16.18,7.18
20-02-2021,09.00,10.23,1.23
22-02-2021,09.00,16.21,7.21
23-02-2021,09.00,15.21,6.21
24-02-2021,09.00,16.07,7.7
