BOX-3,07.00,16.26,9.26
BOX-4,07.00,16.41,9.41
BOX-6,07.00,18.00,11.0
BOX-7,07.00,15.48,8.48
BOX-8,07.00,16.00,9.0
BOX-9,07.48,17.19,9.30
BOX-11,07.00,16.12,9.12
BOX-12,07.00,18.00,11.0
BOX-13,07.00,14.38,7.38
BOX-14,07.00,17.52,10.52
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,17.18,10.18
BOX-24,07.00,18.00,11.0
BOX-25,09.18,17.18,7.59
BOX-26,07.00,17.56,10.56
BOX-38,12.25,12.25,00.00
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,07.30,17.40,10.9
BOX-60,07.00,14.01,7.1
BOX-69,15.25,17.07,1.41
BOX-94,07.00,17.57,10.57
BOX-104,07.59,17.45,9.45
BOX-114,07.01,07.01,00.00
BOX-115,09.50,17.06,7.15
BOX-118,07.00,15.07,8.7
BOX-122,00.00,00.00,00.00
BOX-123,08.29,15.49,7.19
BOX-128,07.00,15.59,8.59
BOX-130,08.08,11.57,3.48
BOX-132,08.15,18.00,9.44
