01-09-2020,11.17,11.17,00.00
02-09-2020,10.23,10.23,00.00
03-09-2020,15.52,15.52,00.00
04-09-2020,11.46,11.46,00.00
05-09-2020,00.00,00.00,00.00
07-09-2020,13.51,13.51,00.00
08-09-2020,00.00,00.00,00.00
09-09-2020,11.18,16.18,4.59
10-09-2020,11.05,16.53,5.47
11-09-2020,11.49,11.49,00.00
12-09-2020,10.58,12.14,1.15
14-09-2020,12.43,12.43,00.00
15-09-2020,15.32,15.32,00.00
16-09-2020,10.31,15.25,4.53
17-09-2020,10.31,10.31,00.00
18-09-2020,10.19,16.01,5.41
19-09-2020,09.00,13.34,4.34
21-09-2020,11.17,11.17,0.0
22-09-2020,10.43,14.29,3.45
23-09-2020,12.35,12.35,00.00
24-09-2020,11.45,14.57,3.12
