01-09-2020,14.07,14.07,00.00
02-09-2020,12.08,16.32,4.23
03-09-2020,14.11,14.11,00.00
04-09-2020,11.52,11.52,00.00
05-09-2020,11.19,11.19,00.00
07-09-2020,12.11,16.37,4.25
08-09-2020,09.43,14.00,4.16
09-09-2020,10.55,16.52,5.57
10-09-2020,11.03,14.19,3.15
11-09-2020,12.50,15.22,2.31
12-09-2020,09.56,13.35,3.38
14-09-2020,11.43,11.43,00.00
15-09-2020,12.11,15.50,3.38
16-09-2020,12.35,15.49,3.13
17-09-2020,12.12,15.49,3.36
18-09-2020,12.53,16.21,3.27
19-09-2020,11.28,11.28,00.00
21-09-2020,12.19,16.09,3.49
22-09-2020,15.12,15.12,00.00
23-09-2020,14.15,14.15,00.00
24-09-2020,11.37,16.53,5.15
25-09-2020,13.00,16.02,3.1
26-09-2020,09.00,13.41,4.41
28-09-2020,11.21,15.31,4.9
