02-12-2019,09.40,15.33,5.52
03-12-2019,15.38,15.38,00.00
04-12-2019,11.12,15.50,4.37
05-12-2019,15.46,15.46,00.00
06-12-2019,15.39,15.39,00.00
07-12-2019,12.27,12.27,00.00
09-12-2019,15.40,15.40,00.00
10-12-2019,15.18,17.40,2.21
11-12-2019,15.36,15.36,0.0
12-12-2019,11.48,15.35,3.46
13-12-2019,15.38,15.38,00.00
14-12-2019,11.50,11.50,00.00
16-12-2019,15.47,15.47,00.00
17-12-2019,15.51,15.51,00.00
18-12-2019,09.54,15.37,5.42
19-12-2019,15.36,15.36,00.00
20-12-2019,15.22,15.22,00.00
21-12-2019,00.00,00.00,00.00
23-12-2019,15.17,15.17,00.00
24-12-2019,10.56,10.56,00.00
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,00.00,00.00,00.00
28-12-2019,12.58,12.58,00.00
30-12-2019,10.15,16.45,6.29
