BOX-18,08.55,18.08,9.12
BOX-20,00.00,00.00,00.00
BOX-28,09.57,17.17,7.20
BOX-200,09.09,17.55,8.46
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,08.25,17.59,9.33
BOX-219,08.33,17.57,9.23
BOX-220,08.58,17.57,8.58
BOX-225,08.44,17.47,9.3
BOX-227,14.28,15.17,0.49
BOX-229,13.33,15.51,2.17
BOX-230,00.00,00.00,00.00
BOX-231,08.51,17.56,9.5
BOX-232,09.18,16.15,6.56
BOX-233,10.45,20.44,9.59
BOX-235,08.56,17.33,8.37
BOX-238,00.00,00.00,00.00
BOX-239,08.58,17.57,8.59
BOX-241,00.00,00.00,00.00
BOX-244,11.47,15.33,3.46
BOX-247,00.00,00.00,00.00
BOX-249,12.55,16.59,4.3
BOX-251,12.49,16.54,4.4
BOX-253,08.39,13.20,4.40
BOX-254,08.59,17.50,8.50
BOX-255,09.45,15.43,5.58
BOX-257,09.32,14.01,4.29
BOX-258,12.40,17.16,4.36
BOX-260,08.01,17.35,9.33
BOX-263,08.43,15.32,6.48
BOX-264,07.08,17.35,10.27
BOX-266,11.43,17.07,5.24
BOX-267,08.26,17.58,9.31
BOX-269,08.48,17.38,8.50
BOX-271,10.56,17.36,6.39
BOX-273,08.35,17.42,9.6
BOX-277,08.34,17.47,9.12
BOX-278,10.27,16.34,6.6
BOX-279,08.26,17.57,9.31
BOX-283,12.05,15.39,3.33
BOX-285,09.08,17.18,8.9
BOX-286,13.32,16.54,3.22
BOX-287,08.39,17.48,9.9
BOX-288,08.52,17.48,8.55
BOX-289,08.26,17.58,9.31
BOX-290,09.40,15.42,6.2
BOX-292,08.41,17.50,9.9
BOX-293,08.42,17.50,9.7
BOX-295,08.58,16.25,7.27
BOX-297,08.39,16.28,7.48
BOX-299,17.10,17.10,0.0
BOX-300,09.15,17.49,8.34
BOX-301,07.49,17.58,10.9
BOX-302,00.00,00.00,00.00
BOX-328,11.44,13.51,2.7
BOX-329,00.00,00.00,00.00
BOX-330,09.05,17.36,8.30
BOX-331,08.52,17.48,8.56
BOX-332,00.00,00.00,00.00
BOX-333,08.59,17.52,8.52
