BOX-18,09.00,20.59,11.59
BOX-62,09.00,18.00,9.0
BOX-191,09.00,17.58,8.58
BOX-215,09.11,14.22,5.10
BOX-328,09.00,17.37,8.37
BOX-329,09.40,16.10,6.30
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.56,8.56
BOX-219,09.43,17.34,7.50
BOX-220,12.02,16.51,4.49
BOX-225,09.00,16.22,7.22
BOX-227,00.00,00.00,00.00
BOX-229,14.28,14.28,0.0
BOX-231,12.31,12.52,0.21
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.48,8.48
BOX-235,10.23,15.41,5.18
BOX-238,00.00,00.00,00.00
BOX-239,14.52,14.52,0.0
BOX-241,09.00,17.51,8.51
BOX-244,11.17,14.50,3.32
BOX-247,09.00,17.48,8.48
BOX-249,00.00,00.00,00.00
BOX-251,11.31,16.59,5.28
BOX-253,10.46,16.52,6.5
BOX-330,09.05,17.40,8.35
BOX-254,00.00,00.00,00.00
BOX-255,09.29,16.47,7.17
BOX-331,09.21,17.37,8.16
BOX-257,13.54,17.18,3.24
BOX-258,13.11,17.13,4.1
BOX-260,09.00,17.52,8.52
BOX-263,09.00,17.57,8.57
BOX-264,09.00,17.26,8.26
BOX-266,13.19,17.55,4.36
BOX-267,09.00,17.57,8.57
BOX-269,09.00,17.17,8.17
BOX-271,10.48,17.31,6.42
BOX-273,09.00,17.55,8.55
BOX-277,09.00,17.58,8.58
BOX-278,09.00,17.57,8.57
BOX-279,09.22,16.16,6.53
BOX-283,00.00,00.00,00.00
BOX-285,13.32,17.43,4.10
BOX-286,09.44,17.07,7.22
BOX-287,00.00,00.00,00.00
BOX-332,09.00,17.09,8.9
BOX-288,10.30,17.09,6.38
BOX-289,09.00,17.57,8.57
BOX-290,09.36,13.55,4.19
BOX-292,17.54,17.54,0.0
BOX-333,13.12,17.50,4.37
BOX-293,11.32,17.02,5.30
BOX-295,12.12,13.51,1.38
BOX-297,11.08,17.30,6.22
BOX-299,09.00,16.04,7.4
BOX-300,13.21,14.07,0.45
BOX-301,09.00,18.05,9.4
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.24,7.24
