02-11-2020,14.43,16.33,1.49
03-11-2020,14.33,14.33,00.00
04-11-2020,00.00,00.00,00.00
05-11-2020,00.00,00.00,00.00
06-11-2020,00.00,00.00,00.00
07-11-2020,10.22,10.22,00.00
09-11-2020,14.43,14.43,00.00
10-11-2020,14.05,14.05,00.00
11-11-2020,00.00,00.00,00.00
12-11-2020,13.00,13.00,00.00
13-11-2020,00.00,00.00,00.00
14-11-2020,00.00,00.00,00.00
16-11-2020,00.00,00.00,00.00
17-11-2020,11.55,11.55,00.00
18-11-2020,14.08,14.08,00.00
19-11-2020,15.47,15.47,00.00
20-11-2020,11.26,11.26,00.00
21-11-2020,00.00,00.00,00.00
23-11-2020,13.15,13.15,00.00
