BOX-3,07.00,17.18,10.18
BOX-4,07.00,18.00,11.0
BOX-6,07.00,11.21,4.21
BOX-7,00.00,00.00,00.00
BOX-8,07.00,18.00,11.0
BOX-9,08.48,13.49,5.0
BOX-11,07.00,18.00,11.0
BOX-12,07.50,15.01,7.10
BOX-13,00.00,00.00,00.00
BOX-14,07.00,17.47,10.47
BOX-15,00.00,00.00,00.00
BOX-22,11.24,16.59,5.34
BOX-24,07.00,18.00,11.0
BOX-25,07.42,15.25,7.42
BOX-26,07.00,17.54,10.54
BOX-30,08.14,11.37,3.22
BOX-38,09.50,17.57,8.6
BOX-42,00.00,00.00,00.00
BOX-50,08.47,16.33,7.45
BOX-57,07.00,17.58,10.58
BOX-58,07.07,16.33,9.25
BOX-60,07.00,18.00,11.0
BOX-69,07.00,17.03,10.3
BOX-94,07.00,17.56,10.56
BOX-95,07.00,18.00,11.0
BOX-104,12.15,12.15,00.00
BOX-114,12.18,12.18,00.00
BOX-115,12.47,15.48,3.0
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,00.00,00.00,00.00
BOX-126,08.59,15.14,6.14
BOX-128,07.09,15.57,8.47
BOX-130,00.00,00.00,00.00
BOX-132,11.04,18.00,6.55
BOX-183,00.00,00.00,00.00
BOX-184,22.21,18.00,19.38
