01-08-2019,09.58,16.45,6.46
02-08-2019,13.00,17.20,4.19
03-08-2019,09.30,12.36,3.6
05-08-2019,10.39,16.08,5.28
06-08-2019,12.16,14.59,2.42
07-08-2019,11.25,17.36,6.10
08-08-2019,11.20,17.16,5.55
09-08-2019,09.18,16.09,6.50
10-08-2019,13.19,13.56,0.36
12-08-2019,12.16,17.21,5.4
13-08-2019,10.08,16.00,5.51
14-08-2019,13.28,17.26,3.57
15-08-2019,00.00,00.00,00.00
16-08-2019,09.17,17.09,7.51
17-08-2019,09.05,13.27,4.21
19-08-2019,12.22,12.22,00.00
20-08-2019,13.06,17.28,4.21
21-08-2019,12.18,16.50,4.31
22-08-2019,13.05,16.13,3.7
23-08-2019,10.40,17.26,6.45
24-08-2019,13.15,13.15,00.00
26-08-2019,09.26,15.49,6.22
27-08-2019,12.01,17.25,5.23
28-08-2019,12.09,17.16,5.6
29-08-2019,09.13,17.22,8.8
30-08-2019,10.20,17.06,6.45
