BOX-18,13.02,17.35,4.32
BOX-62,09.00,17.56,8.56
BOX-191,09.00,17.47,8.47
BOX-215,09.00,18.00,9.0
BOX-328,11.13,14.35,3.21
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,12.00,18.00,5.59
BOX-219,10.35,16.33,5.57
BOX-220,00.00,00.00,00.00
BOX-225,09.00,08.38,23.38
BOX-227,09.00,15.34,6.34
BOX-229,00.00,00.00,00.00
BOX-231,09.48,16.56,7.7
BOX-232,00.00,00.00,00.00
BOX-233,09.00,18.00,9.0
BOX-235,09.00,16.51,7.51
BOX-238,00.00,00.00,00.00
BOX-239,10.53,16.49,5.55
BOX-241,09.00,17.48,8.48
BOX-244,09.47,16.25,6.37
BOX-247,12.04,17.48,5.43
BOX-249,09.00,08.55,23.55
BOX-251,11.21,17.14,5.52
BOX-253,11.26,17.15,5.48
BOX-330,12.55,17.11,4.15
BOX-254,10.12,17.31,7.18
BOX-255,15.16,15.16,23.59
BOX-331,09.17,17.41,8.23
BOX-257,16.40,16.40,23.59
BOX-258,11.19,14.03,2.43
BOX-260,09.00,17.51,8.51
BOX-263,09.00,17.51,8.51
BOX-264,09.00,17.07,8.7
BOX-266,11.31,16.16,4.44
BOX-267,09.00,17.51,8.51
BOX-269,09.00,17.51,8.51
BOX-271,12.17,16.21,4.3
BOX-273,09.00,17.52,8.52
BOX-277,09.00,17.44,8.44
BOX-278,09.00,17.50,8.50
BOX-279,09.10,16.25,7.14
BOX-283,13.51,17.33,3.41
BOX-285,09.00,17.42,8.42
BOX-286,10.39,16.42,6.2
BOX-287,00.00,00.00,00.00
BOX-332,10.50,17.14,6.23
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.50,8.50
BOX-290,11.29,11.32,0.3
BOX-292,09.00,18.00,9.0
BOX-333,14.34,14.34,23.59
BOX-293,09.00,17.27,8.27
BOX-295,11.46,17.35,5.48
BOX-297,11.13,11.13,23.59
BOX-299,09.00,17.09,8.9
BOX-300,15.59,15.59,23.59
BOX-301,09.00,17.59,8.59
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.01,7.1
