02-03-2020,10.11,14.02,3.50
03-03-2020,11.59,14.39,2.39
04-03-2020,10.02,13.54,3.51
05-03-2020,14.22,14.22,00.00
06-03-2020,09.00,14.18,5.18
07-03-2020,00.00,00.00,00.00
09-03-2020,10.58,14.00,3.1
10-03-2020,10.26,14.40,4.13
11-03-2020,12.47,12.47,00.00
12-03-2020,10.22,14.19,3.56
13-03-2020,11.55,14.10,2.14
14-03-2020,10.03,10.03,00.00
16-03-2020,09.29,14.22,4.52
17-03-2020,09.00,14.03,5.3
18-03-2020,11.30,12.50,1.19
19-03-2020,10.33,14.27,3.53
20-03-2020,10.42,13.57,3.14
21-03-2020,10.46,10.46,00.00
23-03-2020,11.05,13.08,2.2
24-03-2020,09.42,13.15,3.32
25-03-2020,11.27,14.15,2.47
26-03-2020,09.17,14.42,5.24
