01-07-2020,10.20,12.57,2.36
02-07-2020,10.36,10.37,0.0
03-07-2020,00.00,00.00,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,10.40,15.41,5.0
07-07-2020,10.26,13.09,2.42
08-07-2020,10.36,10.36,00.00
09-07-2020,10.36,13.13,2.36
10-07-2020,00.00,00.00,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,00.00,00.00,00.00
14-07-2020,00.00,00.00,00.00
15-07-2020,00.00,00.00,00.00
16-07-2020,00.00,00.00,00.00
17-07-2020,00.00,00.00,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,14.02,14.03,0.0
21-07-2020,11.04,11.04,00.00
22-07-2020,10.42,10.42,00.00
23-07-2020,00.00,00.00,00.00
24-07-2020,00.00,00.00,00.00
25-07-2020,00.00,00.00,00.00
27-07-2020,00.00,00.00,00.00
28-07-2020,10.00,10.00,00.00
29-07-2020,10.47,10.47,00.00
