01-07-2020,14.22,14.22,00.00
02-07-2020,15.15,15.15,00.00
03-07-2020,00.00,00.00,00.00
04-07-2020,00.00,00.00,00.00
06-07-2020,12.58,12.58,00.00
07-07-2020,16.34,16.34,00.00
08-07-2020,15.13,15.13,00.00
09-07-2020,15.35,15.35,00.00
10-07-2020,14.01,14.01,00.00
11-07-2020,00.00,00.00,00.00
13-07-2020,12.21,12.21,00.00
14-07-2020,00.00,00.00,00.00
15-07-2020,13.19,13.19,00.00
16-07-2020,00.00,00.00,00.00
17-07-2020,11.16,11.16,00.00
18-07-2020,00.00,00.00,00.00
20-07-2020,13.41,13.41,00.00
21-07-2020,15.36,15.36,00.00
