BOX-3,07.00,17.08,10.8
BOX-4,07.00,17.06,10.6
BOX-6,07.00,16.03,9.3
BOX-7,08.25,16.25,7.59
BOX-8,07.00,18.00,11.0
BOX-9,07.07,12.07,4.59
BOX-11,07.00,17.50,10.50
BOX-12,07.00,17.55,10.55
BOX-13,07.00,16.06,9.6
BOX-14,07.00,17.47,10.47
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,08.30,17.43,9.12
BOX-24,07.00,18.00,11.0
BOX-25,08.01,17.22,9.20
BOX-26,07.00,17.56,10.56
BOX-38,07.03,12.32,5.28
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,18.00,11.0
BOX-58,09.47,17.11,7.23
BOX-60,07.00,18.00,11.0
BOX-69,07.00,17.12,10.12
BOX-94,07.00,17.51,10.51
BOX-104,00.00,00.00,00.00
BOX-114,13.48,13.48,00.00
BOX-115,13.14,17.36,4.21
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,07.06,17.44,10.37
BOX-128,07.00,15.55,8.55
BOX-130,11.06,11.06,00.00
BOX-132,07.08,17.08,9.59
