01-01-2020,00.00,00.00,00.00
02-01-2020,13.59,17.05,3.5
03-01-2020,13.20,17.05,3.44
04-01-2020,09.53,13.04,3.10
06-01-2020,00.00,00.00,00.00
07-01-2020,12.52,17.03,4.10
08-01-2020,11.35,17.13,5.37
09-01-2020,10.08,15.21,5.12
10-01-2020,09.00,17.07,8.7
11-01-2020,09.00,13.07,4.7
13-01-2020,09.00,17.06,8.6
14-01-2020,09.00,17.06,8.6
15-01-2020,09.00,17.00,8.0
16-01-2020,09.00,17.06,8.6
17-01-2020,09.00,17.07,8.7
18-01-2020,09.00,13.07,4.7
20-01-2020,09.00,17.07,8.7
21-01-2020,09.00,17.06,8.6
22-01-2020,09.00,17.07,8.7
23-01-2020,09.00,17.07,8.7
24-01-2020,09.00,16.29,7.29
25-01-2020,10.07,13.03,2.55
27-01-2020,11.07,17.06,5.58
28-01-2020,09.00,16.16,7.16
