BOX-3,07.00,17.05,10.5
BOX-4,07.00,16.48,9.48
BOX-6,08.55,17.59,9.3
BOX-7,07.45,17.22,9.36
BOX-8,07.00,17.59,10.59
BOX-9,07.49,11.19,3.29
BOX-11,07.00,14.38,7.38
BOX-12,07.00,18.00,11.0
BOX-13,07.00,17.57,10.57
BOX-14,07.00,17.44,10.44
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.55,8.55
BOX-24,07.00,18.00,11.0
BOX-25,07.21,17.33,10.11
BOX-26,07.00,18.00,11.0
BOX-38,07.00,13.56,6.56
BOX-42,00.00,00.00,00.00
BOX-50,00.00,00.00,00.00
BOX-57,07.00,17.53,10.53
BOX-58,07.51,14.54,7.2
BOX-60,07.00,17.01,10.1
BOX-69,07.00,05.38,22.38
BOX-94,07.00,17.52,10.52
BOX-104,07.21,17.51,10.29
BOX-114,07.00,13.49,6.49
BOX-115,14.28,17.01,2.32
BOX-118,07.00,16.45,9.45
BOX-122,00.00,00.00,00.00
BOX-123,08.44,15.22,6.37
BOX-128,07.00,15.54,8.54
BOX-130,00.00,00.00,00.00
BOX-132,08.41,18.00,9.18
