01-08-2020,00.00,00.00,00.00
03-08-2020,15.10,15.10,00.00
04-08-2020,00.00,00.00,00.00
05-08-2020,00.00,00.00,00.00
06-08-2020,13.32,13.32,00.00
07-08-2020,10.04,15.52,5.47
08-08-2020,12.22,12.22,00.00
10-08-2020,00.00,00.00,00.00
11-08-2020,14.39,14.39,00.00
12-08-2020,00.00,00.00,00.00
13-08-2020,16.13,16.13,00.00
14-08-2020,11.34,16.22,4.47
15-08-2020,00.00,00.00,00.00
17-08-2020,17.04,17.04,00.00
18-08-2020,15.17,15.17,00.00
19-08-2020,16.47,16.47,00.00
20-08-2020,12.30,12.30,00.00
21-08-2020,11.47,11.47,00.00
22-08-2020,00.00,00.00,00.00
