BOX-3,13.48,13.48,00.00
BOX-4,07.00,16.58,9.58
BOX-6,07.00,18.00,11.0
BOX-7,07.00,16.43,9.43
BOX-8,07.00,18.00,11.0
BOX-9,07.20,12.12,4.51
BOX-11,11.21,15.26,4.4
BOX-12,07.00,16.21,9.21
BOX-13,07.00,14.17,7.17
BOX-14,07.00,11.43,4.43
BOX-15,07.00,15.58,8.58
BOX-22,12.59,15.33,2.33
BOX-24,07.00,17.38,10.38
BOX-25,11.11,17.01,5.49
BOX-26,07.00,17.14,10.14
BOX-30,12.25,15.24,2.58
BOX-38,07.16,13.04,5.47
BOX-42,00.00,00.00,00.00
BOX-50,07.00,14.04,7.4
BOX-57,07.00,17.38,10.38
BOX-58,07.42,16.33,8.50
BOX-60,07.00,11.37,4.37
BOX-69,07.00,05.37,22.37
BOX-94,07.00,16.59,9.59
BOX-95,07.35,18.00,10.24
BOX-104,11.25,16.46,5.20
BOX-114,07.10,14.14,7.3
BOX-115,11.05,16.50,5.44
BOX-118,07.00,17.49,10.49
BOX-122,07.27,11.51,4.23
BOX-123,07.50,11.25,3.34
BOX-126,08.52,16.03,7.10
BOX-128,07.10,14.29,7.18
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.19,10.19
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
