01-11-2019,00.00,00.00,00.00
02-11-2019,13.08,13.08,00.00
04-11-2019,10.59,15.38,4.38
05-11-2019,00.00,00.00,00.00
06-11-2019,14.28,14.28,00.00
07-11-2019,11.01,16.46,5.44
08-11-2019,00.00,00.00,00.00
09-11-2019,00.00,00.00,00.00
11-11-2019,00.00,00.00,00.00
12-11-2019,00.00,00.00,00.00
13-11-2019,00.00,00.00,00.00
14-11-2019,00.00,00.00,00.00
15-11-2019,00.00,00.00,00.00
16-11-2019,00.00,00.00,00.00
18-11-2019,13.57,17.25,3.27
19-11-2019,00.00,00.00,00.00
20-11-2019,12.36,18.00,5.23
21-11-2019,13.09,13.09,00.00
22-11-2019,13.26,17.02,3.35
23-11-2019,00.00,00.00,00.00
25-11-2019,10.38,17.24,6.45
