BOX-3,07.00,16.30,9.29
BOX-4,07.00,17.03,10.3
BOX-6,07.34,18.00,10.25
BOX-7,07.14,17.14,9.59
BOX-8,07.00,18.00,11.0
BOX-9,08.31,16.18,7.46
BOX-11,07.00,17.59,10.59
BOX-12,07.00,17.56,10.56
BOX-13,07.00,12.50,5.50
BOX-14,07.00,17.44,10.44
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.00,15.45,8.45
BOX-24,07.00,18.00,11.0
BOX-25,07.00,17.11,10.11
BOX-26,07.00,17.59,10.59
BOX-38,11.38,11.38,00.00
BOX-42,00.00,00.00,00.00
BOX-50,09.03,14.31,5.27
BOX-57,07.00,17.54,10.54
BOX-58,07.00,17.15,10.15
BOX-60,07.00,18.00,11.0
BOX-69,07.29,13.10,5.40
BOX-94,07.00,17.51,10.51
BOX-104,07.00,18.00,11.0
BOX-114,08.13,14.15,6.1
BOX-115,13.40,17.29,3.48
BOX-118,08.39,11.51,3.11
BOX-122,00.00,00.00,00.00
BOX-123,08.52,16.05,7.12
BOX-128,07.00,15.55,8.55
BOX-130,08.31,14.43,6.11
BOX-132,07.51,18.00,10.8
