BOX-17,09.00,16.25,7.25
BOX-18,09.00,16.58,7.58
BOX-21,00.00,00.00,00.00
BOX-27,13.22,18.00,4.37
BOX-28,13.25,13.31,0.5
BOX-31,09.00,16.37,7.37
BOX-33,09.00,11.45,2.45
BOX-35,14.01,14.01,00.00
BOX-36,09.02,14.57,5.54
BOX-39,09.00,17.15,8.15
BOX-44,09.00,16.45,7.45
BOX-51,00.00,00.00,00.00
BOX-52,00.00,00.00,00.00
BOX-59,09.10,14.33,5.22
BOX-61,09.00,16.34,7.34
BOX-62,10.19,17.00,6.40
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.31,21.31
BOX-66,00.00,00.00,00.00
BOX-67,09.00,17.04,8.4
BOX-71,09.00,15.00,6.0
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,15.18,15.18,00.00
BOX-87,09.00,16.29,7.29
BOX-96,09.00,15.41,6.41
BOX-101,09.00,17.01,8.1
BOX-102,00.00,00.00,00.00
BOX-103,09.12,16.33,7.20
BOX-19,00.00,00.00,00.00
BOX-110,09.35,12.44,3.8
BOX-111,14.20,14.47,0.26
BOX-113,11.57,13.29,1.31
BOX-116,09.52,15.42,5.49
BOX-124,09.00,17.35,8.35
BOX-133,00.00,00.00,00.00
BOX-134,09.00,16.14,7.14
BOX-135,09.09,15.37,6.27
BOX-140,10.20,12.16,1.55
BOX-142,12.54,13.40,0.45
BOX-143,14.51,14.51,00.00
BOX-146,09.53,09.53,00.00
BOX-147,09.00,17.15,8.15
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,09.10,15.46,6.35
BOX-154,00.00,00.00,00.00
BOX-155,11.43,15.55,4.11
BOX-157,10.48,16.23,5.34
BOX-158,09.03,16.04,7.0
BOX-161,10.03,14.16,4.12
BOX-162,09.48,15.30,5.41
BOX-163,14.54,16.28,1.33
BOX-164,13.11,16.09,2.57
BOX-167,00.00,00.00,00.00
BOX-168,11.57,17.20,5.22
BOX-170,11.30,14.57,3.26
BOX-172,16.26,17.04,0.37
BOX-175,00.00,00.00,00.00
BOX-176,12.50,16.32,3.41
BOX-179,10.32,16.21,5.48
BOX-180,09.00,12.51,3.51
BOX-182,15.26,15.26,00.00
BOX-189,13.06,13.06,00.00
BOX-191,09.00,17.03,8.3
BOX-192,10.31,15.16,4.44
BOX-193,09.16,16.24,7.7
BOX-196,09.00,16.24,7.24
BOX-197,09.00,16.39,7.39
BOX-198,14.26,14.26,00.00
BOX-200,09.15,16.05,6.49
BOX-203,09.00,17.09,8.9
BOX-205,11.32,15.08,3.35
BOX-207,09.57,15.58,6.0
BOX-208,09.44,17.07,7.22
BOX-209,12.55,14.28,1.32
BOX-211,10.17,10.17,00.00
BOX-212,13.24,17.17,3.52
BOX-213,11.13,16.21,5.7
BOX-215,00.00,00.00,00.00
BOX-216,09.00,16.20,7.20
BOX-217,11.20,15.11,3.50
BOX-219,09.42,18.00,8.17
BOX-220,09.51,15.50,5.58
BOX-225,10.03,15.24,5.20
BOX-226,00.00,00.00,00.00
BOX-227,14.25,14.25,00.00
BOX-229,12.32,16.15,3.42
BOX-231,14.10,14.10,00.00
BOX-233,14.25,18.00,3.34
BOX-235,00.00,00.00,00.00
BOX-238,10.28,14.22,3.53
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.11,16.42,7.30
BOX-249,00.00,00.00,00.00
BOX-251,14.20,16.41,2.20
BOX-253,10.53,16.46,5.52
BOX-254,00.00,00.00,00.00
BOX-255,10.16,16.17,6.0
BOX-257,12.10,16.33,4.22
BOX-258,14.33,18.00,3.27
BOX-260,09.00,16.53,7.53
BOX-263,11.18,16.50,5.31
BOX-264,00.00,00.00,00.00
BOX-266,09.00,16.31,7.31
BOX-267,11.55,13.06,1.10
BOX-269,09.11,16.22,7.10
BOX-271,12.26,13.52,1.25
BOX-273,09.00,17.10,8.10
BOX-277,11.30,11.30,00.00
BOX-279,11.04,14.53,3.48
BOX-283,09.01,16.00,6.58
BOX-285,09.40,14.50,5.9
BOX-286,09.06,15.12,6.5
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,10.57,16.48,5.50
BOX-290,10.23,14.36,4.12
BOX-292,09.00,17.37,8.37
BOX-293,10.35,16.07,5.31
BOX-295,10.04,15.36,5.31
BOX-297,14.34,14.34,00.00
BOX-299,09.57,16.01,6.3
BOX-300,09.00,16.58,7.58
BOX-301,09.00,17.15,8.15
BOX-302,00.00,00.00,00.00
BOX-326,10.33,16.40,6.6
BOX-327,09.00,16.57,7.57
BOX-328,09.00,16.11,7.11
BOX-330,09.40,15.30,5.49
BOX-331,09.36,15.13,5.36
BOX-333,16.09,17.12,1.2
BOX-334,00.00,00.00,00.00
BOX-336,10.49,15.06,4.16
BOX-338,14.03,14.03,00.00
