01-05-2020,00.00,00.00,00.00
02-05-2020,00.00,00.00,00.00
04-05-2020,00.00,00.00,00.00
05-05-2020,00.00,00.00,00.00
06-05-2020,00.00,00.00,00.00
07-05-2020,12.58,12.58,00.00
08-05-2020,11.02,15.55,4.52
09-05-2020,11.46,11.46,00.00
11-05-2020,11.20,16.01,4.40
12-05-2020,11.33,16.08,4.34
13-05-2020,12.10,16.32,4.21
14-05-2020,16.19,16.19,00.00
15-05-2020,12.30,15.56,3.25
16-05-2020,00.00,00.00,00.00
18-05-2020,13.45,16.39,2.53
19-05-2020,12.58,12.58,00.00
20-05-2020,12.34,12.34,00.00
21-05-2020,13.20,16.45,3.24
