01-05-2020,00.00,00.00,00.00
02-05-2020,11.07,12.14,1.6
04-05-2020,10.24,15.44,5.19
05-05-2020,10.05,16.42,6.36
06-05-2020,11.32,13.46,2.13
07-05-2020,09.16,17.09,7.52
08-05-2020,09.00,17.55,8.55
09-05-2020,09.00,13.54,4.54
11-05-2020,09.00,17.49,8.49
12-05-2020,09.00,17.56,8.56
13-05-2020,09.00,17.57,8.57
14-05-2020,09.00,17.50,8.50
15-05-2020,09.00,17.50,8.50
16-05-2020,09.00,13.47,4.47
18-05-2020,09.00,17.56,8.56
19-05-2020,09.00,17.53,8.53
20-05-2020,09.00,17.55,8.55
21-05-2020,09.00,17.56,8.56
22-05-2020,09.00,17.39,8.39
23-05-2020,09.00,13.57,4.57
25-05-2020,09.00,17.48,8.48
26-05-2020,09.00,17.56,8.56
27-05-2020,09.00,17.55,8.55
