BOX-18,00.00,00.00,00.00
BOX-62,09.00,17.54,8.54
BOX-191,12.34,17.37,5.2
BOX-215,00.00,00.00,00.00
BOX-328,09.00,16.33,7.33
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.21,8.21
BOX-219,09.07,17.24,8.16
BOX-220,09.52,16.42,6.49
BOX-225,00.00,00.00,00.00
BOX-227,15.29,15.29,00.00
BOX-229,13.33,13.33,00.00
BOX-231,12.50,13.57,1.6
BOX-232,00.00,00.00,00.00
BOX-233,13.13,13.13,00.00
BOX-235,00.00,00.00,00.00
BOX-238,11.18,14.14,2.55
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,11.00,16.09,5.8
BOX-247,00.00,00.00,00.00
BOX-249,11.03,16.44,5.40
BOX-251,10.03,17.06,7.2
BOX-253,10.52,17.38,6.45
BOX-330,13.04,16.07,3.2
BOX-254,09.54,17.14,7.19
BOX-255,09.27,16.30,7.2
BOX-331,09.10,17.48,8.37
BOX-257,13.42,17.14,3.31
BOX-258,11.38,16.20,4.41
BOX-260,09.00,17.50,8.50
BOX-263,09.00,17.55,8.55
BOX-264,00.00,00.00,00.00
BOX-266,09.01,16.14,7.12
BOX-267,09.00,18.00,9.0
BOX-269,09.00,17.55,8.55
BOX-271,12.47,16.48,4.0
BOX-273,09.00,14.34,5.34
BOX-277,09.00,17.53,8.53
BOX-278,09.00,17.55,8.55
BOX-279,10.36,17.42,7.5
BOX-283,09.07,14.59,5.51
BOX-285,09.00,17.53,8.53
BOX-286,09.59,17.29,7.29
BOX-287,00.00,00.00,00.00
BOX-332,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.55,8.55
BOX-290,09.29,15.22,5.52
BOX-292,09.00,17.54,8.54
BOX-333,17.41,17.41,00.00
BOX-293,09.00,18.00,9.0
BOX-295,10.27,17.26,6.58
BOX-297,13.16,13.16,00.00
BOX-299,10.42,16.40,5.57
BOX-300,09.00,17.55,8.55
BOX-301,09.00,17.58,8.58
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.07,7.7
