01-02-2020,13.15,13.15,00.00
03-02-2020,13.18,17.21,4.2
04-02-2020,13.30,17.28,3.57
05-02-2020,13.45,17.18,3.32
06-02-2020,13.40,17.16,3.35
07-02-2020,13.34,13.34,00.00
08-02-2020,00.00,00.00,00.00
10-02-2020,20.48,18.00,21.11
11-02-2020,13.20,18.00,4.39
12-02-2020,00.00,00.00,00.00
13-02-2020,13.03,17.09,4.5
14-02-2020,12.46,18.00,5.13
15-02-2020,12.04,12.04,00.00
17-02-2020,12.19,18.00,5.40
18-02-2020,13.35,18.00,4.24
19-02-2020,13.41,13.41,00.00
20-02-2020,14.22,17.08,2.45
21-02-2020,12.32,18.00,5.27
22-02-2020,00.00,00.00,00.00
