BOX-18,11.36,14.31,2.54
BOX-62,09.00,17.54,8.54
BOX-191,09.00,17.53,8.53
BOX-215,10.13,17.49,7.35
BOX-328,00.00,00.00,00.00
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,11.29,14.20,2.50
BOX-219,09.00,16.36,7.36
BOX-220,10.57,16.53,5.55
BOX-225,09.00,11.49,2.49
BOX-227,16.57,16.57,00.00
BOX-229,14.35,14.35,00.00
BOX-231,12.11,16.52,4.40
BOX-232,00.00,00.00,00.00
BOX-233,09.00,17.58,8.58
BOX-235,13.33,16.59,3.25
BOX-238,11.39,11.39,0.0
BOX-239,14.44,15.24,0.39
BOX-241,00.00,00.00,00.00
BOX-244,09.39,15.25,5.45
BOX-247,09.00,08.34,23.34
BOX-249,10.13,17.58,7.44
BOX-251,11.32,17.09,5.36
BOX-253,12.11,14.58,2.46
BOX-330,12.18,15.17,2.58
BOX-254,09.35,12.12,2.36
BOX-255,10.32,17.10,6.37
BOX-331,09.43,16.55,7.11
BOX-257,12.57,16.50,3.52
BOX-258,16.28,16.29,0.0
BOX-260,09.00,17.51,8.51
BOX-263,09.00,14.24,5.24
BOX-264,09.00,15.27,6.27
BOX-266,13.14,13.53,0.38
BOX-267,09.00,17.49,8.49
BOX-269,09.02,17.47,8.44
BOX-271,09.15,16.15,6.59
BOX-273,09.00,17.49,8.49
BOX-277,09.00,17.44,8.44
BOX-278,09.00,17.49,8.49
BOX-279,09.12,16.51,7.38
BOX-283,10.29,15.56,5.26
BOX-285,09.00,17.43,8.43
BOX-286,09.00,16.52,7.52
BOX-287,00.00,00.00,00.00
BOX-332,09.00,16.06,7.6
BOX-288,14.56,14.56,00.00
BOX-289,09.00,17.49,8.49
BOX-290,09.10,16.32,7.21
BOX-292,09.00,17.48,8.48
BOX-333,14.07,14.07,00.00
BOX-293,09.00,18.00,9.0
BOX-295,10.33,17.10,6.36
BOX-297,12.23,12.33,0.9
BOX-299,09.00,16.26,7.26
BOX-300,09.00,14.59,5.59
BOX-301,09.00,18.00,9.0
BOX-302,00.00,00.00,00.00
BOX-340,09.00,16.37,7.37
