01-05-2019,00.00,00.00,00.00
02-05-2019,09.00,17.52,8.52
03-05-2019,00.00,00.00,00.00
04-05-2019,09.00,13.59,4.59
06-05-2019,09.00,17.55,8.55
07-05-2019,09.00,18.00,9.0
08-05-2019,09.00,17.58,8.58
09-05-2019,09.00,17.56,8.56
10-05-2019,09.00,17.54,8.54
11-05-2019,09.00,13.56,4.56
13-05-2019,09.00,17.59,8.59
14-05-2019,09.00,17.57,8.57
15-05-2019,09.00,17.58,8.58
16-05-2019,09.00,17.59,8.59
17-05-2019,09.00,17.53,8.53
18-05-2019,09.00,13.55,4.55
20-05-2019,09.00,18.00,9.0
21-05-2019,09.00,17.57,8.57
22-05-2019,09.00,17.56,8.56
23-05-2019,09.00,17.58,8.58
24-05-2019,09.00,17.56,8.56
25-05-2019,09.00,13.58,4.58
27-05-2019,09.00,17.49,8.49
