01-03-2019,09.00,17.37,8.37
02-03-2019,10.17,12.45,2.27
04-03-2019,00.00,00.00,00.00
05-03-2019,00.00,00.00,00.00
06-03-2019,10.50,17.14,6.23
07-03-2019,09.00,16.35,7.35
08-03-2019,09.00,17.11,8.11
09-03-2019,09.00,13.21,4.21
11-03-2019,10.35,17.26,6.50
12-03-2019,09.00,17.00,8.0
13-03-2019,09.00,17.35,8.35
14-03-2019,09.00,17.38,8.38
15-03-2019,09.00,17.00,8.0
16-03-2019,09.00,13.14,4.14
18-03-2019,10.50,16.34,5.43
19-03-2019,09.00,17.17,8.17
20-03-2019,09.00,16.35,7.35
21-03-2019,09.00,17.26,8.26
22-03-2019,10.45,16.27,5.41
23-03-2019,10.36,12.49,2.12
25-03-2019,11.21,17.09,5.47
26-03-2019,09.00,17.47,8.47
27-03-2019,09.00,12.53,3.53
28-03-2019,11.06,16.50,5.43
29-03-2019,11.01,17.32,6.30
30-03-2019,11.11,12.59,1.47
