BOX-17,09.00,16.15,7.15
BOX-18,09.00,18.00,9.0
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.21,15.23,6.1
BOX-31,09.14,16.58,7.43
BOX-33,09.00,17.16,8.16
BOX-35,12.44,12.44,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,15.26,6.26
BOX-44,09.46,16.07,6.20
BOX-51,09.00,15.51,6.51
BOX-52,12.03,12.03,00.00
BOX-59,00.00,00.00,00.00
BOX-61,16.49,18.00,1.10
BOX-62,14.39,17.48,3.8
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.31,21.31
BOX-66,09.00,14.17,5.17
BOX-67,09.00,17.06,8.6
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,13.26,13.26,00.00
BOX-87,10.36,10.36,0.0
BOX-96,10.50,16.00,5.9
BOX-101,12.28,17.58,5.29
BOX-102,00.00,00.00,00.00
BOX-103,12.21,12.21,00.00
BOX-19,00.00,00.00,00.00
BOX-110,09.00,14.15,5.15
BOX-111,00.00,00.00,00.00
BOX-113,09.19,14.13,4.53
BOX-116,09.26,14.00,4.33
BOX-124,11.14,17.32,6.17
BOX-133,00.00,00.00,00.00
BOX-134,09.00,17.42,8.42
BOX-135,09.56,14.08,4.12
BOX-140,13.55,13.55,00.00
BOX-142,09.07,15.46,6.38
BOX-143,00.00,00.00,00.00
BOX-146,10.18,16.44,6.25
BOX-147,00.00,00.00,00.00
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,10.40,16.45,6.4
BOX-151,13.05,15.57,2.51
BOX-154,00.00,00.00,00.00
BOX-155,00.00,00.00,00.00
BOX-157,10.26,15.50,5.23
BOX-158,12.58,15.34,2.35
BOX-161,09.21,15.32,6.10
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,10.31,14.17,3.45
BOX-167,00.00,00.00,00.00
BOX-168,10.48,14.26,3.37
BOX-170,00.00,00.00,00.00
BOX-172,10.29,16.37,6.7
BOX-175,00.00,00.00,00.00
BOX-176,09.51,15.44,5.52
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,10.12,14.36,4.23
BOX-191,00.00,00.00,00.00
BOX-192,09.00,14.32,5.32
BOX-193,09.35,14.27,4.51
BOX-196,09.00,15.31,6.31
BOX-197,11.29,13.31,2.1
BOX-198,09.15,12.24,3.8
BOX-200,09.00,17.57,8.57
BOX-203,11.43,16.55,5.11
BOX-205,00.00,00.00,00.00
BOX-207,10.04,18.00,7.55
BOX-208,11.43,11.43,00.00
BOX-209,12.26,12.26,0.0
BOX-211,10.48,17.48,6.59
BOX-212,13.49,13.49,00.00
BOX-213,10.49,16.07,5.17
BOX-215,00.00,00.00,00.00
BOX-216,09.00,15.45,6.45
BOX-217,00.00,00.00,00.00
BOX-219,11.01,16.50,5.48
BOX-220,13.51,13.58,0.6
BOX-225,10.37,16.19,5.41
BOX-226,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,12.16,16.41,4.24
BOX-233,14.08,14.08,00.00
BOX-235,00.00,00.00,00.00
BOX-238,09.39,16.00,6.20
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,10.09,16.25,6.15
BOX-253,09.00,16.59,7.59
BOX-254,10.49,17.03,6.13
BOX-255,10.21,16.15,5.53
BOX-257,09.31,15.56,6.24
BOX-258,09.39,15.49,6.9
BOX-260,09.00,17.35,8.35
BOX-263,09.00,13.43,4.43
BOX-264,00.00,00.00,00.00
BOX-266,09.56,13.06,3.9
BOX-267,09.00,14.23,5.23
BOX-269,10.24,15.44,5.19
BOX-271,11.00,16.45,5.44
BOX-273,09.00,16.52,7.52
BOX-277,09.00,16.06,7.6
BOX-279,00.00,00.00,00.00
BOX-283,09.00,16.49,7.49
BOX-285,12.34,15.05,2.30
BOX-286,12.26,16.15,3.48
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,16.37,7.37
BOX-290,09.16,14.55,5.38
BOX-292,17.52,17.52,00.00
BOX-293,09.51,17.41,7.49
BOX-295,10.40,15.50,5.9
BOX-297,00.00,00.00,00.00
BOX-299,09.00,17.21,8.21
BOX-300,09.00,17.56,8.56
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.00,15.39,6.39
BOX-327,09.00,08.27,23.27
BOX-328,09.00,16.49,7.49
BOX-330,09.09,16.53,7.43
BOX-331,10.11,15.10,4.58
BOX-333,09.00,08.34,23.34
BOX-334,00.00,00.00,00.00
BOX-336,09.40,16.08,6.27
BOX-338,12.30,12.30,00.00
