BOX-17,09.09,16.35,7.25
BOX-18,09.00,17.13,8.13
BOX-21,00.00,00.00,00.00
BOX-27,09.00,14.03,5.3
BOX-28,09.24,16.11,6.46
BOX-31,09.00,16.59,7.59
BOX-33,09.00,10.43,1.43
BOX-35,10.54,15.14,4.19
BOX-36,00.00,00.00,00.00
BOX-39,09.00,17.26,8.26
BOX-44,16.04,16.04,00.00
BOX-51,12.57,12.57,00.00
BOX-52,09.00,08.56,23.56
BOX-59,09.03,16.38,7.34
BOX-61,09.00,16.58,7.58
BOX-62,09.00,16.55,7.55
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,06.30,21.30
BOX-66,14.09,14.09,00.00
BOX-67,09.00,16.59,7.59
BOX-71,09.00,16.57,7.57
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,12.32,16.03,3.30
BOX-87,09.00,16.25,7.25
BOX-96,13.02,16.11,3.8
BOX-101,09.00,17.03,8.3
BOX-102,00.00,00.00,00.00
BOX-103,14.24,14.24,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,11.54,11.54,00.00
BOX-116,09.00,13.49,4.49
BOX-124,09.00,17.39,8.39
BOX-133,00.00,00.00,00.00
BOX-134,11.14,11.14,00.00
BOX-135,09.00,16.32,7.32
BOX-140,09.25,16.13,6.47
BOX-142,09.23,12.54,3.30
BOX-143,13.49,13.49,00.00
BOX-146,09.19,12.00,2.40
BOX-147,09.00,16.54,7.54
BOX-148,00.00,00.00,00.00
BOX-149,00.00,00.00,00.00
BOX-150,00.00,00.00,00.00
BOX-151,13.17,14.04,0.46
BOX-154,10.41,16.15,5.33
BOX-155,15.42,15.42,00.00
BOX-157,12.51,12.51,00.00
BOX-158,10.21,15.32,5.10
BOX-161,13.01,15.37,2.35
BOX-162,00.00,00.00,00.00
BOX-163,16.33,16.33,00.00
BOX-164,13.15,13.15,00.00
BOX-167,00.00,00.00,00.00
BOX-168,11.44,17.06,5.21
BOX-170,10.20,16.39,6.18
BOX-172,09.00,17.16,8.16
BOX-175,00.00,00.00,00.00
BOX-176,09.29,16.45,7.15
BOX-179,13.17,16.10,2.52
BOX-180,09.00,17.03,8.3
BOX-182,10.20,10.20,00.00
BOX-189,09.21,15.14,5.52
BOX-191,09.11,16.58,7.46
BOX-192,09.00,14.15,5.15
BOX-193,09.16,15.57,6.40
BOX-196,00.00,00.00,00.00
BOX-197,10.20,15.36,5.15
BOX-198,14.23,14.23,00.00
BOX-200,09.53,16.03,6.9
BOX-203,09.00,16.49,7.49
BOX-205,11.03,12.25,1.21
BOX-207,10.21,16.57,6.35
BOX-208,10.24,13.45,3.20
BOX-209,13.28,13.28,00.00
BOX-211,00.00,00.00,00.00
BOX-212,11.11,15.58,4.46
BOX-213,10.17,14.38,4.20
BOX-215,12.25,12.25,00.00
BOX-216,09.00,15.52,6.52
BOX-217,09.00,16.16,7.16
BOX-219,13.08,16.38,3.29
BOX-220,09.30,16.37,7.6
BOX-225,12.01,12.47,0.45
BOX-226,00.00,00.00,00.00
BOX-227,12.07,16.06,3.58
BOX-229,00.00,00.00,00.00
BOX-231,12.15,12.15,00.00
BOX-233,13.00,15.33,2.32
BOX-235,00.00,00.00,00.00
BOX-238,14.59,16.43,1.43
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,09.37,15.22,5.44
BOX-249,12.34,18.00,5.25
BOX-251,11.40,16.32,4.51
BOX-253,09.31,16.45,7.13
BOX-254,00.00,00.00,00.00
BOX-255,12.04,16.04,3.59
BOX-257,11.03,16.18,5.14
BOX-258,09.22,14.07,4.44
BOX-260,09.00,16.54,7.54
BOX-263,09.00,17.07,8.7
BOX-264,00.00,00.00,00.00
BOX-266,09.46,16.43,6.56
BOX-267,09.00,17.07,8.7
BOX-269,09.00,17.01,8.1
BOX-271,09.28,15.57,6.28
BOX-273,09.00,16.53,7.53
BOX-277,09.00,16.57,7.57
BOX-279,09.18,14.05,4.46
BOX-283,09.00,15.56,6.56
BOX-285,09.11,16.22,7.10
BOX-286,09.00,16.25,7.25
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,09.00,17.07,8.7
BOX-290,09.06,15.23,6.16
BOX-292,09.00,17.02,8.2
BOX-293,09.08,15.46,6.37
BOX-295,12.33,12.33,00.00
BOX-297,13.24,13.24,00.00
BOX-299,09.10,15.28,6.17
BOX-300,09.00,16.59,7.59
BOX-301,09.00,17.11,8.11
BOX-302,00.00,00.00,00.00
BOX-326,11.53,16.09,4.15
BOX-327,00.00,00.00,00.00
BOX-328,09.00,14.39,5.39
BOX-330,09.00,16.39,7.39
BOX-331,09.43,16.17,6.33
BOX-333,00.00,00.00,00.00
BOX-334,00.00,00.00,00.00
BOX-336,11.51,16.18,4.26
BOX-338,10.29,13.42,3.12
