01-01-2020,00.00,00.00,00.00
02-01-2020,09.42,16.31,6.48
03-01-2020,09.59,14.40,4.40
04-01-2020,09.28,13.06,3.37
06-01-2020,00.00,00.00,00.00
07-01-2020,10.31,14.45,4.13
08-01-2020,09.35,15.57,6.21
09-01-2020,09.48,16.38,6.49
10-01-2020,10.02,15.28,5.25
11-01-2020,09.50,13.42,3.51
13-01-2020,09.43,15.54,6.10
14-01-2020,09.23,16.41,7.17
15-01-2020,10.03,16.27,6.23
16-01-2020,10.20,16.15,5.54
17-01-2020,09.25,16.34,7.8
18-01-2020,09.53,13.17,3.23
20-01-2020,10.29,16.21,5.52
21-01-2020,10.25,17.00,6.34
22-01-2020,09.42,13.18,3.35
23-01-2020,09.13,15.34,6.20
24-01-2020,09.00,15.49,6.49
25-01-2020,09.43,12.11,2.27
27-01-2020,11.48,16.15,4.26
28-01-2020,09.12,16.15,7.2
29-01-2020,09.40,16.40,6.59
30-01-2020,09.00,14.25,5.25
31-01-2020,09.00,16.38,7.38
