01-09-2020,12.46,12.46,00.00
02-09-2020,09.00,17.10,8.10
03-09-2020,12.49,12.49,00.00
04-09-2020,09.00,17.13,8.13
05-09-2020,16.18,14.00,21.41
07-09-2020,00.00,00.00,00.00
08-09-2020,09.00,18.00,9.0
09-09-2020,00.00,00.00,00.00
10-09-2020,09.00,17.13,8.13
11-09-2020,21.14,18.00,20.45
12-09-2020,09.00,14.00,5.0
14-09-2020,09.00,17.06,8.6
15-09-2020,00.00,00.00,00.00
16-09-2020,00.00,00.00,00.00
17-09-2020,09.00,17.12,8.12
18-09-2020,09.00,17.14,8.14
19-09-2020,13.51,13.51,00.00
21-09-2020,00.00,00.00,00.00
22-09-2020,09.00,17.01,8.1
23-09-2020,00.00,00.00,00.00
24-09-2020,09.00,17.05,8.5
