BOX-17,09.13,13.32,4.18
BOX-18,00.00,00.00,00.00
BOX-21,00.00,00.00,00.00
BOX-27,00.00,00.00,00.00
BOX-28,09.00,11.13,2.13
BOX-31,09.00,13.32,4.32
BOX-33,00.00,00.00,00.00
BOX-35,10.24,10.24,00.00
BOX-36,00.00,00.00,00.00
BOX-39,09.00,13.53,4.53
BOX-44,12.29,12.29,00.00
BOX-51,12.38,12.38,00.00
BOX-52,12.19,12.19,00.00
BOX-59,00.00,00.00,00.00
BOX-61,12.26,12.26,00.00
BOX-62,09.31,14.00,4.28
BOX-63,00.00,00.00,00.00
BOX-64,00.00,00.00,00.00
BOX-65,09.00,13.07,4.7
BOX-66,12.39,12.39,00.00
BOX-67,09.00,14.00,5.0
BOX-71,00.00,00.00,00.00
BOX-74,00.00,00.00,00.00
BOX-76,00.00,00.00,00.00
BOX-77,00.00,00.00,00.00
BOX-83,00.00,00.00,00.00
BOX-85,10.38,12.16,1.37
BOX-87,09.00,13.00,4.0
BOX-96,11.57,11.57,00.00
BOX-101,00.00,00.00,00.00
BOX-102,00.00,00.00,00.00
BOX-103,00.00,00.00,00.00
BOX-19,00.00,00.00,00.00
BOX-110,00.00,00.00,00.00
BOX-111,00.00,00.00,00.00
BOX-113,15.28,14.00,22.31
BOX-116,00.00,00.00,00.00
BOX-124,09.00,14.00,5.0
BOX-133,00.00,00.00,00.00
BOX-134,00.00,00.00,00.00
BOX-135,00.00,00.00,00.00
BOX-140,00.00,00.00,00.00
BOX-142,00.00,00.00,00.00
BOX-143,00.00,00.00,00.00
BOX-146,11.12,11.36,0.23
BOX-147,09.43,09.43,00.00
BOX-148,00.00,00.00,00.00
BOX-149,11.02,11.02,00.00
BOX-150,11.03,11.03,00.00
BOX-151,09.00,12.46,3.46
BOX-154,00.00,00.00,00.00
BOX-155,09.18,13.02,3.43
BOX-157,00.00,00.00,00.00
BOX-158,00.00,00.00,00.00
BOX-161,09.49,11.54,2.4
BOX-162,00.00,00.00,00.00
BOX-163,00.00,00.00,00.00
BOX-164,00.00,00.00,00.00
BOX-167,00.00,00.00,00.00
BOX-168,00.00,00.00,00.00
BOX-170,10.48,12.08,1.19
BOX-172,00.00,00.00,00.00
BOX-175,00.00,00.00,00.00
BOX-176,10.17,12.58,2.40
BOX-179,00.00,00.00,00.00
BOX-180,00.00,00.00,00.00
BOX-182,00.00,00.00,00.00
BOX-189,00.00,00.00,00.00
BOX-191,00.00,00.00,00.00
BOX-192,11.28,13.03,1.34
BOX-193,00.00,00.00,00.00
BOX-196,09.00,12.43,3.43
BOX-197,00.00,00.00,00.00
BOX-198,11.19,12.32,1.12
BOX-200,00.00,00.00,00.00
BOX-203,13.01,13.48,0.46
BOX-205,00.00,00.00,00.00
BOX-207,00.00,00.00,00.00
BOX-208,16.20,14.00,21.39
BOX-209,00.00,00.00,00.00
BOX-211,00.00,00.00,00.00
BOX-212,09.00,14.00,5.0
BOX-213,10.45,10.45,00.00
BOX-215,00.00,00.00,00.00
BOX-216,09.00,12.42,3.42
BOX-217,00.00,00.00,00.00
BOX-219,13.17,13.17,00.00
BOX-220,09.23,13.06,3.42
BOX-225,00.00,00.00,00.00
BOX-226,00.00,00.00,00.00
BOX-227,15.46,14.00,22.13
BOX-229,12.55,12.56,0.0
BOX-231,00.00,00.00,00.00
BOX-233,00.00,00.00,00.00
BOX-235,00.00,00.00,00.00
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,00.00,00.00,00.00
BOX-244,00.00,00.00,00.00
BOX-249,00.00,00.00,00.00
BOX-251,00.00,00.00,00.00
BOX-253,00.00,00.00,00.00
BOX-254,00.00,00.00,00.00
BOX-255,00.00,00.00,00.00
BOX-257,10.34,14.00,3.25
BOX-258,00.00,00.00,00.00
BOX-260,10.46,13.30,2.43
BOX-263,00.00,00.00,00.00
BOX-264,00.00,00.00,00.00
BOX-266,00.00,00.00,00.00
BOX-267,00.00,00.00,00.00
BOX-269,00.00,00.00,00.00
BOX-271,00.00,00.00,00.00
BOX-273,00.00,00.00,00.00
BOX-277,00.00,00.00,00.00
BOX-279,00.00,00.00,00.00
BOX-283,00.00,00.00,00.00
BOX-285,00.00,00.00,00.00
BOX-286,00.00,00.00,00.00
BOX-287,00.00,00.00,00.00
BOX-288,00.00,00.00,00.00
BOX-289,00.00,00.00,00.00
BOX-290,00.00,00.00,00.00
BOX-292,10.47,10.47,00.00
BOX-293,00.00,00.00,00.00
BOX-295,00.00,00.00,00.00
BOX-297,00.00,00.00,00.00
BOX-299,00.00,00.00,00.00
BOX-300,00.00,00.00,00.00
BOX-301,00.00,00.00,00.00
BOX-302,00.00,00.00,00.00
BOX-326,09.07,12.15,3.7
BOX-327,00.00,00.00,00.00
BOX-328,00.00,00.00,00.00
BOX-330,00.00,00.00,00.00
BOX-331,00.00,00.00,00.00
BOX-333,18.40,14.00,19.19
BOX-334,00.00,00.00,00.00
BOX-336,12.23,12.23,00.00
BOX-338,11.32,11.32,00.00
