BOX-3,07.00,16.56,9.56
BOX-4,07.00,17.06,10.6
BOX-6,07.47,18.10,10.22
BOX-7,07.41,16.58,9.17
BOX-8,07.00,18.22,11.22
BOX-9,07.33,13.38,6.5
BOX-11,07.00,18.07,11.7
BOX-12,07.00,18.08,11.8
BOX-13,07.00,14.49,7.49
BOX-14,07.00,17.47,10.47
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.01,17.54,10.53
BOX-24,07.00,18.38,11.38
BOX-25,08.08,17.04,8.55
BOX-26,07.00,17.46,10.46
BOX-38,07.22,11.25,4.3
BOX-42,00.00,00.00,00.00
BOX-50,07.00,11.05,4.5
BOX-57,07.00,18.04,11.4
BOX-58,08.30,17.16,8.46
BOX-60,07.00,18.15,11.15
BOX-69,07.00,05.44,22.44
BOX-94,07.00,17.52,10.52
BOX-104,00.00,00.00,00.00
BOX-114,08.13,08.13,0.0
BOX-115,09.46,17.14,7.28
BOX-118,10.00,12.55,2.54
BOX-122,00.00,00.00,00.00
BOX-123,10.19,16.40,6.20
BOX-128,07.47,16.01,8.13
BOX-130,08.04,13.10,5.6
BOX-132,07.16,14.54,7.37
