01-02-2021,09.00,16.27,7.27
02-02-2021,09.00,16.21,7.21
03-02-2021,09.00,16.10,7.10
04-02-2021,09.00,16.30,7.30
05-02-2021,09.00,08.30,23.30
06-02-2021,09.36,09.36,00.00
08-02-2021,09.05,16.36,7.30
09-02-2021,09.00,13.26,4.26
10-02-2021,09.00,15.54,6.54
11-02-2021,10.48,14.45,3.56
12-02-2021,09.00,13.58,4.58
13-02-2021,09.00,12.50,3.50
15-02-2021,09.00,15.44,6.44
16-02-2021,09.00,16.24,7.24
17-02-2021,09.00,16.30,7.30
18-02-2021,09.00,16.01,7.1
19-02-2021,09.00,15.37,6.37
20-02-2021,13.13,13.13,00.00
22-02-2021,09.00,16.35,7.35
23-02-2021,09.09,16.06,6.56
24-02-2021,09.00,16.14,7.14
25-02-2021,09.00,16.47,7.47
26-02-2021,09.00,15.19,6.19
27-02-2021,09.51,12.04,2.12
