01-01-2020,00.00,00.00,00.00
02-01-2020,13.14,17.22,4.7
03-01-2020,09.00,17.03,8.3
04-01-2020,12.35,12.35,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,16.32,7.32
08-01-2020,10.09,16.27,6.17
09-01-2020,13.36,16.23,2.46
10-01-2020,09.56,12.18,2.21
11-01-2020,11.21,13.26,2.4
13-01-2020,09.00,17.23,8.23
14-01-2020,09.00,17.02,8.2
15-01-2020,09.00,16.11,7.11
16-01-2020,12.37,16.55,4.17
17-01-2020,14.08,14.08,00.00
18-01-2020,09.03,13.38,4.34
20-01-2020,09.00,17.41,8.41
21-01-2020,09.00,16.13,7.13
22-01-2020,12.15,16.51,4.35
