BOX-3,07.03,16.23,9.20
BOX-4,07.00,15.11,8.11
BOX-6,10.24,10.24,0.0
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.52,10.52
BOX-9,09.41,13.32,3.50
BOX-11,07.00,17.58,10.58
BOX-12,07.00,18.03,11.3
BOX-13,07.00,12.40,5.40
BOX-14,07.00,18.04,11.4
BOX-15,00.00,00.00,00.00
BOX-16,00.00,00.00,00.00
BOX-22,07.07,17.53,10.46
BOX-24,07.00,18.53,11.53
BOX-25,00.00,00.00,00.00
BOX-26,07.00,18.02,11.2
BOX-38,09.58,18.12,8.14
BOX-42,00.00,00.00,00.00
BOX-50,07.00,12.14,5.14
BOX-57,07.00,18.08,11.8
BOX-58,11.40,14.39,2.59
BOX-60,07.00,18.24,11.24
BOX-69,00.00,00.00,00.00
BOX-94,07.00,17.54,10.54
BOX-104,07.00,17.56,10.56
BOX-114,00.00,00.00,00.00
BOX-115,10.58,17.30,6.32
BOX-118,07.00,18.36,11.36
BOX-122,00.00,00.00,00.00
BOX-123,09.50,17.41,7.51
BOX-128,09.54,16.00,6.5
BOX-130,08.13,14.01,5.48
BOX-132,07.06,18.06,11.0
