01-01-2020,00.00,00.00,00.00
02-01-2020,10.31,13.23,2.51
03-01-2020,11.05,11.05,00.00
04-01-2020,09.28,09.28,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,09.00,13.57,4.57
08-01-2020,13.37,16.56,3.18
09-01-2020,12.45,16.52,4.6
10-01-2020,09.00,13.36,4.36
11-01-2020,09.00,08.06,23.6
13-01-2020,12.56,16.35,3.38
14-01-2020,09.00,16.14,7.14
15-01-2020,12.19,16.21,4.1
16-01-2020,12.05,17.36,5.30
17-01-2020,11.41,15.25,3.43
18-01-2020,09.38,13.02,3.23
20-01-2020,09.29,16.43,7.13
21-01-2020,09.17,16.39,7.21
22-01-2020,16.02,16.02,00.00
23-01-2020,09.24,16.57,7.32
24-01-2020,11.17,13.22,2.4
25-01-2020,09.13,09.13,00.00
27-01-2020,09.29,15.46,6.16
28-01-2020,09.00,16.30,7.30
29-01-2020,09.44,16.45,7.0
30-01-2020,13.17,16.56,3.38
