02-12-2019,09.27,16.35,7.7
03-12-2019,09.10,14.32,5.21
04-12-2019,10.00,16.16,6.15
05-12-2019,12.37,14.53,2.15
06-12-2019,10.06,10.06,00.00
07-12-2019,12.23,12.23,00.00
09-12-2019,09.36,16.10,6.33
10-12-2019,15.28,15.28,00.00
11-12-2019,09.54,16.16,6.21
12-12-2019,11.24,16.40,5.15
13-12-2019,13.04,13.04,00.00
14-12-2019,09.26,09.26,00.00
16-12-2019,12.39,16.37,3.57
17-12-2019,10.15,16.17,6.1
18-12-2019,10.43,16.34,5.50
19-12-2019,13.46,16.06,2.20
20-12-2019,10.07,15.59,5.51
21-12-2019,13.12,13.12,00.00
23-12-2019,11.00,16.41,5.40
24-12-2019,11.01,11.46,0.44
25-12-2019,00.00,00.00,00.00
26-12-2019,00.00,00.00,00.00
27-12-2019,15.59,16.33,0.33
28-12-2019,10.56,12.28,1.31
