02-09-2019,09.00,17.49,8.49
03-09-2019,12.12,17.25,5.12
04-09-2019,09.00,17.47,8.47
05-09-2019,09.00,15.11,6.11
06-09-2019,09.00,17.54,8.54
07-09-2019,09.00,13.55,4.55
09-09-2019,09.00,17.51,8.51
10-09-2019,12.38,16.32,3.53
11-09-2019,09.00,17.32,8.32
12-09-2019,09.00,15.52,6.52
13-09-2019,09.00,17.26,8.26
14-09-2019,09.00,13.52,4.52
16-09-2019,09.00,17.55,8.55
17-09-2019,13.14,16.33,3.18
18-09-2019,09.00,15.47,6.47
19-09-2019,09.00,14.29,5.29
20-09-2019,09.00,17.36,8.36
21-09-2019,09.00,13.56,4.56
23-09-2019,09.00,17.53,8.53
24-09-2019,12.33,17.07,4.33
