02-01-2019,09.02,16.04,7.2
03-01-2019,09.02,15.42,6.40
04-01-2019,09.00,15.41,6.41
05-01-2019,00.00,00.00,00.00
07-01-2019,09.00,16.32,7.32
08-01-2019,12.31,15.56,3.24
09-01-2019,00.00,00.00,00.00
10-01-2019,09.00,16.02,7.2
11-01-2019,09.00,16.18,7.18
12-01-2019,00.00,00.00,00.00
14-01-2019,09.00,16.30,7.30
15-01-2019,09.00,16.42,7.42
16-01-2019,09.00,15.40,6.40
17-01-2019,09.00,15.41,6.41
18-01-2019,09.00,15.42,6.42
19-01-2019,00.00,00.00,00.00
21-01-2019,09.00,15.53,6.53
22-01-2019,09.00,16.05,7.5
23-01-2019,09.00,16.34,7.34
24-01-2019,09.00,16.29,7.29
25-01-2019,09.00,16.33,7.33
26-01-2019,00.00,00.00,00.00
28-01-2019,09.00,16.00,7.0
29-01-2019,09.00,16.31,7.31
30-01-2019,09.00,16.39,7.39
31-01-2019,09.00,16.24,7.24
