BOX-18,09.00,17.58,8.58
BOX-20,00.00,00.00,00.00
BOX-28,09.58,17.23,7.24
BOX-200,11.12,17.24,6.12
BOX-215,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.00,17.58,8.58
BOX-219,09.00,16.03,7.3
BOX-220,11.15,16.49,5.34
BOX-225,09.00,08.30,23.30
BOX-227,12.34,15.51,3.16
BOX-229,14.47,14.47,0.0
BOX-230,00.00,00.00,00.00
BOX-231,09.00,17.54,8.54
BOX-232,09.00,17.06,8.6
BOX-233,14.51,14.51,0.0
BOX-235,10.20,16.42,6.22
BOX-238,00.00,00.00,00.00
BOX-239,00.00,00.00,00.00
BOX-241,09.00,17.47,8.47
BOX-244,09.53,16.15,6.22
BOX-247,00.00,00.00,00.00
BOX-249,12.48,16.25,3.37
BOX-251,14.18,17.05,2.47
BOX-253,10.15,16.52,6.36
BOX-254,09.00,17.52,8.52
BOX-255,10.04,15.21,5.17
BOX-257,10.53,16.52,5.58
BOX-258,11.00,14.35,3.35
BOX-260,09.00,15.49,6.49
BOX-263,09.43,16.46,7.3
BOX-264,09.00,17.39,8.39
BOX-266,09.16,17.35,8.18
BOX-267,09.00,18.06,9.6
BOX-269,09.43,17.20,7.36
BOX-271,09.16,17.28,8.11
BOX-273,09.00,17.50,8.50
BOX-277,09.00,17.52,8.52
BOX-278,10.19,16.23,6.3
BOX-279,09.09,11.57,2.47
BOX-283,13.28,13.28,0.0
BOX-285,09.20,17.37,8.17
BOX-286,11.42,11.42,0.0
BOX-287,09.00,16.23,7.23
BOX-288,12.02,17.39,5.37
BOX-289,09.00,18.06,9.6
BOX-290,09.18,16.21,7.3
BOX-292,09.00,17.48,8.48
BOX-293,09.00,17.51,8.51
BOX-295,10.10,17.09,6.58
BOX-297,10.43,17.30,6.47
BOX-299,10.03,17.29,7.26
BOX-300,09.00,14.20,5.20
BOX-301,09.00,18.02,9.2
BOX-302,00.00,00.00,00.00
BOX-328,09.00,16.51,7.51
BOX-329,00.00,00.00,00.00
BOX-330,09.00,17.15,8.15
BOX-331,09.29,13.31,4.1
BOX-332,00.00,00.00,00.00
BOX-333,12.24,12.24,0.0
