BOX-18,13.21,13.21,00.00
BOX-62,09.00,13.55,4.55
BOX-191,09.00,13.51,4.51
BOX-215,09.00,13.46,4.46
BOX-328,09.00,12.35,3.35
BOX-329,00.00,00.00,00.00
BOX-216,00.00,00.00,00.00
BOX-217,09.36,14.00,4.23
BOX-219,09.00,13.02,4.2
BOX-220,00.00,00.00,00.00
BOX-225,00.00,00.00,00.00
BOX-227,00.00,00.00,00.00
BOX-229,00.00,00.00,00.00
BOX-231,10.52,12.58,2.5
BOX-232,00.00,00.00,00.00
BOX-233,09.00,14.00,5.0
BOX-235,09.25,13.41,4.15
BOX-238,00.00,00.00,00.00
BOX-239,10.13,12.25,2.11
BOX-241,09.00,13.44,4.44
BOX-244,09.00,12.41,3.41
BOX-247,09.00,13.10,4.10
BOX-249,09.00,13.48,4.48
BOX-251,11.24,12.37,1.12
BOX-253,11.57,12.03,0.5
BOX-330,09.00,12.59,3.59
BOX-254,13.09,13.09,00.00
BOX-255,09.00,13.15,4.15
BOX-331,09.24,12.47,3.22
BOX-257,00.00,00.00,00.00
BOX-258,12.15,13.34,1.18
BOX-260,09.00,13.51,4.51
BOX-263,09.00,13.05,4.5
BOX-264,09.00,13.30,4.30
BOX-266,00.00,00.00,00.00
BOX-267,09.00,14.00,5.0
BOX-269,09.00,14.00,5.0
BOX-271,09.00,13.31,4.31
BOX-273,09.00,13.27,4.27
BOX-277,09.00,13.52,4.52
BOX-278,09.00,14.00,5.0
BOX-279,10.26,13.32,3.5
BOX-283,10.28,13.09,2.40
BOX-285,09.00,13.43,4.43
BOX-286,12.41,12.41,00.00
BOX-287,00.00,00.00,00.00
BOX-332,12.29,12.30,0.0
BOX-288,11.14,12.50,1.35
BOX-289,09.00,14.00,5.0
BOX-290,09.21,12.21,2.59
BOX-292,09.00,13.51,4.51
BOX-333,10.11,13.25,3.13
BOX-293,10.18,13.24,3.5
BOX-295,12.21,12.21,00.00
BOX-297,13.15,13.15,00.00
BOX-299,09.17,12.36,3.18
BOX-300,09.00,12.47,3.47
BOX-301,09.00,14.00,5.0
BOX-302,00.00,00.00,00.00
BOX-340,00.00,00.00,00.00
