BOX-3,12.16,16.02,3.45
BOX-4,07.00,17.02,10.2
BOX-6,07.00,14.21,7.21
BOX-7,00.00,00.00,00.00
BOX-8,07.00,17.07,10.7
BOX-9,08.45,14.18,5.32
BOX-11,09.12,14.23,5.10
BOX-12,07.23,15.22,7.58
BOX-13,08.25,13.51,5.25
BOX-14,07.00,11.56,4.56
BOX-15,00.00,00.00,00.00
BOX-22,10.03,15.33,5.29
BOX-24,07.00,17.39,10.39
BOX-25,07.30,13.31,6.0
BOX-26,07.00,17.08,10.8
BOX-30,10.41,14.44,4.2
BOX-38,07.00,12.27,5.27
BOX-42,00.00,00.00,00.00
BOX-50,07.00,14.23,7.23
BOX-57,07.00,17.11,10.11
BOX-58,07.59,14.20,6.20
BOX-60,07.00,15.59,8.59
BOX-69,00.00,00.00,00.00
BOX-94,07.00,16.55,9.55
BOX-95,08.56,16.15,7.18
BOX-104,13.12,13.12,00.00
BOX-114,12.46,12.46,00.00
BOX-115,08.31,16.36,8.4
BOX-118,07.00,18.00,11.0
BOX-122,00.00,00.00,00.00
BOX-123,07.00,13.48,6.48
BOX-126,00.00,00.00,00.00
BOX-128,00.00,00.00,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.00,17.06,10.6
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
