01-01-2020,00.00,00.00,00.00
02-01-2020,00.00,00.00,00.00
03-01-2020,00.00,00.00,00.00
04-01-2020,00.00,00.00,00.00
06-01-2020,00.00,00.00,00.00
07-01-2020,12.12,12.12,00.00
08-01-2020,00.00,00.00,00.00
09-01-2020,11.42,15.54,4.11
10-01-2020,14.32,14.32,00.00
11-01-2020,00.00,00.00,00.00
13-01-2020,13.49,13.49,00.00
14-01-2020,13.43,13.43,00.00
15-01-2020,10.47,10.47,00.00
16-01-2020,15.27,15.44,0.16
17-01-2020,00.00,00.00,00.00
18-01-2020,00.00,00.00,00.00
20-01-2020,00.00,00.00,00.00
21-01-2020,13.19,13.19,00.00
22-01-2020,00.00,00.00,00.00
23-01-2020,00.00,00.00,00.00
