BOX-3,11.56,14.00,2.3
BOX-4,08.28,13.57,5.28
BOX-6,07.00,12.12,5.12
BOX-7,07.41,13.05,5.23
BOX-8,07.00,14.00,7.0
BOX-9,07.00,11.48,4.48
BOX-11,07.00,11.41,4.41
BOX-12,09.14,11.25,2.10
BOX-13,07.00,12.51,5.51
BOX-14,12.00,13.49,1.48
BOX-15,07.00,13.14,6.14
BOX-22,08.03,12.39,4.35
BOX-24,07.00,12.14,5.14
BOX-25,07.00,13.58,6.58
BOX-26,07.00,13.59,6.59
BOX-30,00.00,00.00,00.00
BOX-38,08.54,12.29,3.34
BOX-42,00.00,00.00,00.00
BOX-50,07.00,05.36,22.36
BOX-57,07.00,13.59,6.59
BOX-58,11.56,11.56,0.0
BOX-60,07.41,12.11,4.29
BOX-69,00.00,00.00,00.00
BOX-94,07.22,13.57,6.34
BOX-95,08.26,08.26,00.00
BOX-104,11.06,11.06,00.00
BOX-114,07.23,12.19,4.55
BOX-115,07.00,13.36,6.36
BOX-118,07.00,14.00,7.0
BOX-122,07.00,06.30,23.30
BOX-123,09.08,09.08,00.00
BOX-126,09.23,12.42,3.18
BOX-128,11.29,11.29,00.00
BOX-130,00.00,00.00,00.00
BOX-132,07.07,14.00,6.52
BOX-183,00.00,00.00,00.00
BOX-184,00.00,00.00,00.00
